-10.000350316,-1.55527897166,-3.04532994184,10.0661374396,6.52942236167,4.92730801166,1.31912226184,-1.0068135452,-5.37721365601,-4.14172064905,12.4209679758,2.58118112084,3.13593109807,-14.667666219,-8.32846958138,-2.20559548914,-0.439295026761,-1.81952099797,3.03302637206,2.04067539491,2.58418354001,-2.84874200476,4.07263554177,-6.80549804897,-6.76141838692,-3.4768111171,-4.26275805143,-0.465483858083,1.87505282209,-4.88386188878,6.92994465704,-0.259129067376,-5.65948666065,2.06825189446,6.42292383751,-0.231603584035,-12.7710318141,0.58971996403,3.68405814297,-3.65677163395,-7.76526016411,2.31108754273,-5.0919529712,
-10.0186356611,-1.55606149197,-3.05690052297,10.0851357912,6.53604354561,4.93331719579,1.3238257866,-1.00983445863,-5.38945638665,-4.14758310226,12.4398626775,2.58304947096,3.13747251715,-14.6983418179,-8.3387143126,-2.21060738692,-0.439835823715,-1.82380668471,3.03734119226,2.0404140969,2.58543069769,-2.85009753661,4.07362911946,-6.80809232955,-6.76394561488,-3.48036775529,-4.2630856845,-0.465659037231,1.87200953738,-4.88738483201,6.93606092435,-0.258713298769,-5.65994196113,2.06957500616,6.42548767047,-0.229477043377,-12.7787925311,0.586461037594,3.68081491049,-3.66053683647,-7.76645996418,2.310362955,-5.09225291095,
-10.0368874599,-1.55679963745,-3.06845148178,10.1040359622,6.54270009197,4.93931755098,1.328532831,-1.01287827261,-5.4016582566,-4.15344958638,12.4587219243,2.58495410812,3.13901667784,-14.728847868,-8.34893419413,-2.21558928645,-0.440351890995,-1.82808643925,3.041657646,2.04017696595,2.58666978354,-2.85144761627,4.07461690808,-6.81067404062,-6.76646053077,-3.48390858777,-4.26340979812,-0.465821634508,1.86898179173,-4.8908898899,6.94216661564,-0.258369342218,-5.66042379018,2.07091953348,6.42803377031,-0.227386921828,-12.786505943,0.58327273055,3.67761526338,-3.66428547511,-7.76764309589,2.30966503724,-5.09255155619,
-10.0551048653,-1.55749345003,-3.0799816065,10.1228394349,6.54939250705,4.94531069774,1.33324416977,-1.01594407194,-5.41381838279,-4.15931860387,12.4775458706,2.58689442373,3.14056555459,-14.759185961,-8.3591281947,-2.22054188164,-0.440843558743,-1.83236061764,3.04597548638,2.03996347361,2.58790055239,-2.85279231459,4.07559880754,-6.81324328853,-6.76896324406,-3.48743350596,-4.26373042558,-0.465971687123,1.8659696412,-4.89437711804,6.94826157675,-0.258095604014,-5.66093275731,2.07228645669,6.43056283802,-0.225332379878,-12.7941719335,0.580155070817,3.67446075381,-3.6680178818,-7.76880918542,2.30899402211,-5.09284891423,
-10.0732871017,-1.55814305376,-3.09148967418,10.1415476677,6.55612126128,4.95129820626,1.33796054511,-1.01903097593,-5.42593595108,-4.16518872427,12.49633462,2.58886976045,3.14212099306,-14.7893577715,-8.36929541561,-2.22546589636,-0.441311178828,-1.83662956963,3.05029444683,2.03977307659,2.58912279574,-2.8541316979,4.07657473351,-6.81580017914,-6.7714538632,-3.49094242221,-4.26404760106,-0.466109253614,1.86297312165,-4.89784657618,6.95434565047,-0.257890429747,-5.66146938721,2.07367668148,6.43307550871,-0.22331251751,-12.8017904476,0.577107965541,3.67135283897,-3.67173439165,-7.76995787783,2.30835006898,-5.09314499314,
-10.091433468,-1.55874865217,-3.10297445784,10.1601620895,6.56288678354,4.95728158955,1.34268266305,-1.02213813969,-5.43801021798,-4.17105858613,12.5150882223,2.5908794128,3.1436847123,-14.8193650505,-8.37943508384,-2.23036208152,-0.441755123452,-1.8408936385,3.05461424158,2.03960521724,2.59033633961,-2.85546582811,4.07754461653,-6.81834481758,-6.77393249544,-3.49443526993,-4.26436135962,-0.466234413318,1.85999224872,-4.90129832833,6.96041867715,-0.257752114163,-5.66203412278,2.07509103835,6.43557235154,-0.221326381555,-12.8093614879,0.574131203067,3.66829287846,-3.67543534053,-7.77108883567,2.30773326443,-5.09343980168,
-10.1095433375,-1.55931052506,-3.11443473292,10.1786840941,6.56968945676,4.96326229736,1.34741119036,-1.02526475518,-5.45004051194,-4.1769268985,12.5338066715,2.59292262837,3.14525830805,-14.849209617,-8.38954654472,-2.23523121194,-0.442175783609,-1.84515316086,3.0589345663,2.03945932423,2.59154104251,-2.85679476287,4.07850840128,-6.82087730808,-6.7763992467,-3.49791200365,-4.26467173711,-0.466347265754,1.85702701793,-4.90473244286,6.96648049533,-0.257678910594,-5.66262732858,2.07653028256,6.43805387031,-0.21937297285,-12.8168851105,0.571224455849,3.66528213271,-3.67912106297,-7.77220173783,2.30714362341,-5.0937333492,
-10.1276161589,-1.5598290247,-3.12586928337,10.1971150367,6.57652961474,4.96924171081,1.35214675183,-1.02841005188,-5.46202623423,-4.18279244211,12.5524899056,2.59499860984,3.14684325677,-14.8788933504,-8.39962925396,-2.24007408308,-0.442573567421,-1.84940846649,3.06325509916,2.03933481355,2.59273679325,-2.85811855579,4.07946604568,-6.82339775385,-6.77885422148,-3.5013725989,-4.26497877009,-0.466447929907,1.85407740497,-4.90814899252,6.97253094236,-0.257669039885,-5.66324929462,2.07799509457,6.44052050469,-0.217451253147,-12.8243614219,0.568387284232,3.66232176245,-3.68279189004,-7.77329627855,2.30658109099,-5.09402564554,
-10.1456514542,-1.56030457165,-3.13727690692,10.2154562308,6.58340754015,4.97522113791,1.35688992811,-1.03157329717,-5.47396685926,-4.18865407008,12.5711378068,2.59710651766,3.14844092049,-14.9084181823,-8.40968276954,-2.2448915077,-0.442948898397,-1.85365987809,3.06757550194,2.03923108971,2.59392350881,-2.85943725668,4.08041752005,-6.82590625691,-6.78129752281,-3.50481705208,-4.26528249582,-0.466536543437,1.85114336595,-4.91154805446,6.97856985503,-0.257720698767,-5.66390024034,2.07948608103,6.44297263207,-0.215560151708,-12.8317905749,0.565619141029,3.65941282891,-3.68644814752,-7.77437216647,2.30604554481,-5.09431670095,
-10.1636488174,-1.5607376502,-3.14865641987,10.2337089464,6.59032346355,4.98120180999,1.36164125411,-1.03475379645,-5.48586193445,-4.19451070825,12.5897502036,2.59924547311,3.15005255215,-14.9377860883,-8.41970674325,-2.24968431238,-0.443302213619,-1.8579077111,3.07189542141,2.0391475471,2.59510113221,-2.86075091172,4.08136280627,-6.82840291809,-6.78372925218,-3.50824538013,-4.26558295213,-0.466613261796,1.84822483783,-4.9149297102,6.9845970702,-0.257832067639,-5.66458031873,2.08100377619,6.4454105698,-0.213698571556,-12.839172765,0.562919376768,3.65655629501,-3.6900901541,-7.77542912384,2.3055367979,-5.09460652601,
-10.1816079119,-1.5611288036,-3.16000666117,10.2518744082,6.59727756335,4.98718487886,1.36640121782,-1.03795089298,-5.49771107969,-4.20036135502,12.6083268733,2.60141456198,3.15167930136,-14.9669990794,-8.42970091232,-2.25445333416,-0.44363396189,-1.86215227347,3.07621449087,2.03908357154,2.59626963041,-2.86205956378,4.08230189689,-6.83088783697,-6.78614950957,-3.51165762013,-4.26588017739,-0.466678257278,1.84532173901,-4.91829404559,6.99061242543,-0.258001317723,-5.66528962064,2.08254864373,6.44783457793,-0.21186539534,-12.8465082272,0.560287245531,3.65375302708,-3.69371821993,-7.77646688586,2.30505460203,-5.09489513156,
-10.1995284665,-1.56147862909,-3.17132649582,10.2699537956,6.60426996662,4.99317141488,1.37117025967,-1.04116396745,-5.50951398627,-4.20620508087,12.6268675456,2.60361283842,3.15332222055,-14.9960591942,-8.43966509096,-2.25919941705,-0.443944601876,-1.86639386538,3.08053233175,2.03903854194,2.59742899225,-2.8633632526,4.08323479438,-6.83336111183,-6.78855839345,-3.51505382878,-4.26617421045,-0.466731717996,1.84243396988,-4.92164115074,6.99661575956,-0.258226617579,-5.66602817896,2.08412107894,6.4502448622,-0.210059490802,-12.8537972321,0.557721911262,3.65100379738,-3.69733264525,-7.77748520005,2.30459865138,-5.09518252866,
-10.2174102722,-1.56178777287,-3.18261481781,10.2879482429,6.61130075059,4.99916240585,1.3759487724,-1.04439243742,-5.52127041537,-4.21204102743,12.6453719058,2.60583932915,3.15498227111,-15.024968491,-8.44959916222,-2.26392340873,-0.444234600254,-1.87063277897,3.08484855536,2.03901183207,2.59857922652,-2.86466201505,4.08416151022,-6.83582283973,-6.79095600081,-3.51843408175,-4.26646509054,-0.466773846812,1.83956141355,-4.92497111989,7.00260691334,-0.25850613899,-5.66679597296,2.08572141129,6.45264157734,-0.208279715822,-12.861040083,0.555222454432,3.64830928699,-3.70093371923,-7.77848382568,2.30416858647,-5.09546872848,
-10.2352531779,-1.56205692504,-3.19387055232,10.3058588395,6.6183699447,5.00515875662,1.3807371013,-1.04763575653,-5.53298019626,-4.2178684062,12.6638395999,2.60809303769,3.15666032974,-15.0537290402,-8.45950306998,-2.26862615727,-0.444504429898,-1.8748692981,3.08916276465,2.03900281232,2.59972036004,-2.86595588543,4.08508206423,-6.83827311643,-6.79334242721,-3.52179847297,-4.26675285725,-0.466804860208,1.8367039367,-4.9282840513,7.00858572998,-0.258838062221,-5.66759293243,2.08734990716,6.45502483045,-0.206524923044,-12.8682371123,0.552787878954,3.64567008922,-3.7045217191,-7.77946253333,2.30376399837,-5.09575374231,
-10.2530570857,-1.56228681467,-3.2050926575,10.3236866318,6.62547753317,5.01116128946,1.38553554495,-1.05089341354,-5.54464322398,-4.22368649692,12.6822702389,2.61037294873,3.15835719468,-15.0823429169,-8.46937681138,-2.27330850805,-0.444754568115,-1.879103698,3.09347455599,2.03901085156,2.60085243586,-2.86724489563,4.08599648372,-6.84071203651,-6.79571776684,-3.52514711384,-4.26703755043,-0.466824987129,1.83386139035,-4.93158004709,7.01455205574,-0.259220580661,-5.66841894177,2.08900677286,6.4573946846,-0.204793964084,-12.8753886791,0.550417119247,3.64308671333,-3.70809690938,-7.78042110447,2.30338443298,-5.09603758145,
-10.2708219465,-1.5624782049,-3.21628012575,10.3414326239,6.63262345782,5.01717074507,1.39034435624,-1.05416493127,-5.55625945686,-4.22949464562,12.700663403,2.6126780324,3.16007359177,-15.1108121948,-8.47922042963,-2.27797130078,-0.444985494962,-1.88333624499,3.09778352093,2.03903531898,2.6019755116,-2.8685290754,4.08690480285,-6.84313969337,-6.79808211255,-3.5284801323,-4.26731921016,-0.4668344678,1.83103361087,-4.93485921301,7.02050574039,-0.259651904905,-5.6692738439,2.0906921578,6.45975116239,-0.203085693331,-12.8824951656,0.548109047349,3.64055958852,-3.71165954134,-7.78135933101,2.30302939539,-5.09632025725,
-10.2885477554,-1.56263188824,-3.22743198449,10.3590977805,6.63980762127,5.02318778422,1.3951637438,-1.05744986539,-5.56782891361,-4.23529226244,12.719018647,2.61500724846,3.16181018044,-15.1391389394,-8.4890340072,-2.28261536678,-0.445197691634,-1.88756719624,3.102089248,2.0390755858,2.60308965781,-2.86980845259,4.08780706193,-6.84555617927,-6.80043555595,-3.53179767193,-4.26759787665,-0.466833552527,1.82822042091,-4.93812165831,7.02644663781,-0.260130266275,-5.67015744406,2.09240615769,6.46209424949,-0.201398971349,-12.8895569749,0.545862479988,3.63808906801,-3.71520985262,-7.78227701499,2.30269835427,-5.09660178098,
-10.3062345469,-1.56274868214,-3.2385472967,10.3766830276,6.64702989021,5.02921298985,1.39999387366,-1.0607478032,-5.57935167029,-4.24107881918,12.7373355045,2.61735955035,3.16356755931,-15.1673252031,-8.49881765963,-2.28724152639,-0.445391638964,-1.89179679937,3.10639132431,2.03913102706,2.60419495652,-2.87108305332,4.0887033068,-6.84796158541,-6.80277818744,-3.53509989091,-4.26787359025,-0.466822500498,1.82542163045,-4.94136749548,7.03237460636,-0.260653919845,-5.67106951335,2.09414881796,6.4644238982,-0.19973266791,-12.8965745283,0.543676185542,3.63567543333,-3.71874806708,-7.78317396824,2.30239074621,-5.09688216388,
-10.3238823907,-1.56282942471,-3.24962516099,10.3941892561,6.65429009869,5.03524686965,1.40483487119,-1.06405836223,-5.59082785705,-4.24685384666,12.7556134924,2.61973388898,3.16534627159,-15.1953730193,-8.50857152977,-2.29185058664,-0.445567816018,-1.89602529227,3.11068933721,2.03920102323,2.60529149983,-2.87235290218,4.0895935882,-6.85035600194,-6.8051100963,-3.53838696101,-4.26814639132,-0.466801578584,1.82263703782,-4.94459684003,7.03828950939,-0.261221147002,-5.67200979215,2.09592013708,6.46674003079,-0.198085664672,-12.903548263,0.541548890806,3.6333188986,-3.72227439475,-7.78405001204,2.30210597995,-5.0971614171,
-10.341491387,-1.56287497073,-3.26066471147,10.4116173228,6.66158805158,5.04128985909,1.40968682318,-1.0673811889,-5.60225765473,-4.25261693191,12.7738521151,2.62212921633,3.16714681013,-15.2232843986,-8.51829578251,-2.29644333916,-0.445726698814,-1.90025290279,3.11498287578,2.03928496176,2.6063793887,-2.87361802246,4.09047796126,-6.85273951804,-6.80743137071,-3.54165906647,-4.26841632023,-0.466771060167,1.81986643076,-4.94780981024,7.04419121557,-0.261830257583,-5.67297799322,2.0977200699,6.46904254285,-0.196456857533,-12.9104786296,0.539479287525,3.63101961473,-3.72578903192,-7.78490497686,2.30184344052,-5.09743955165,
-10.3590616628,-1.562886188,-3.27166511738,10.4289680535,6.66892352775,5.04734232465,1.41454978012,-1.07071595712,-5.61364129137,-4.25836771528,12.7920508687,2.62454448868,3.16896962208,-15.2510613244,-8.52799060014,-2.30102055828,-0.445868759146,-1.90447984849,3.11927153224,2.03938223855,2.6074587317,-2.87487843624,4.09135648497,-6.85511222195,-6.80974209784,-3.54491640297,-4.26868341732,-0.466731223983,1.81710958753,-4.95100652691,7.05007959932,-0.262479591637,-5.67397380473,2.09954853099,6.47133130632,-0.194845158672,-12.9173660905,0.537466038635,3.62877767368,-3.72929216139,-7.78573870207,2.30160249313,-5.09771657844,
-10.3765933678,-1.5628639539,-3.28262558255,10.4462422447,6.67629628337,5.05340456736,1.41942375856,-1.07406236681,-5.62497903867,-4.26410588743,12.8102092443,2.62697866972,3.17081511332,-15.2787057498,-8.53765617808,-2.30558299938,-0.44599446353,-1.90870633643,3.12355490325,2.03949225926,2.60852964401,-2.87613416461,4.09222922171,-6.85747420102,-6.81204236391,-3.54815917649,-4.2689477228,-0.466682353007,1.81436627794,-4.95418711314,7.05595454107,-0.263167520848,-5.67499689294,2.10140539785,6.47360617252,-0.193249498329,-12.9242111177,0.535507784183,3.62659311249,-3.73278395279,-7.78655103566,2.30138248698,-5.09799250822,
-10.3940866709,-1.56280915229,-3.29354534471,10.4634406661,6.68370605486,5.05947682653,1.42430874358,-1.07742014252,-5.63627120839,-4.26983118631,12.8283267313,2.62943073317,3.17268365243,-15.3062195945,-8.54729272122,-2.31013139748,-0.446104272269,-1.91293256296,3.12783259108,2.03961444051,2.60959224643,-2.87738522779,4.09309623683,-6.85982554173,-6.81433225418,-3.55138760225,-4.26920927676,-0.466624733367,1.81163626441,-4.95735169403,7.06181592761,-0.263892449666,-5.67604690478,2.1032905141,6.47586697482,-0.191668826322,-12.9310141913,0.533603146894,3.62446591723,-3.73626456304,-7.78734183398,2.30118275879,-5.09826735158,
-10.4115417569,-1.56272267066,-3.30442367465,10.4805640628,6.69115256183,5.06555928352,1.42920469123,-1.08078903204,-5.6475181489,-4.27554339408,12.8464028207,2.63189966521,3.17457557437,-15.3336047422,-8.55690044066,-2.31466646603,-0.446198638628,-1.91715871357,3.13210420468,2.03974821097,2.61064666451,-2.87863164522,4.09395759821,-6.86216632976,-6.81661185304,-3.55460190361,-4.26946811912,-0.466558653316,1.80891930304,-4.96050039645,7.06766365227,-0.264652816179,-5.67712347014,2.10520369245,6.47811353124,-0.190102113347,-12.9377757973,0.531750737379,3.62239602685,-3.73973413688,-7.78811096151,2.30100263612,-5.09854111894,
-10.4289588238,-1.5626053976,-3.3152598754,10.4976131567,6.69863550969,5.07165206569,1.43411153104,-1.08416880496,-5.65872024162,-4.2812423341,12.8644370075,2.63438446662,3.17649118383,-15.3608630394,-8.56647955085,-2.3191888959,-0.44627800812,-1.92138496271,3.13636936061,2.03989301232,2.61169302775,-2.87987343572,4.09481337594,-6.86449664997,-6.81888124404,-3.55780231101,-4.26972428956,-0.466484402244,1.80621514458,-4.96363334876,7.07349761516,-0.265447092765,-5.67822620407,2.10714471763,6.4803456468,-0.188548352072,-12.9444964271,0.529949158961,3.62038333672,-3.74319280738,-7.78885829058,2.30084144048,-5.09881382053,
-10.4463380798,-1.56245822051,-3.32605328129,10.514588649,6.7061545922,5.07775525026,1.43902916846,-1.08755925135,-5.66987789761,-4.28692786792,12.8824287931,2.6368841546,3.17843075825,-15.3879962929,-8.57603026728,-2.32369935459,-0.446342817902,-1.92561147372,3.14062768389,2.04004830011,2.61273146888,-2.88111061758,4.09566364197,-6.86681658649,-6.8211405099,-3.56098906094,-4.26997782754,-0.466402269751,1.80352353546,-4.96675068062,7.07931772334,-0.266273786549,-5.67935470867,2.10911334916,6.48256311566,-0.187006558057,-12.9511765753,0.528197012126,3.61842770209,-3.74664069663,-7.7895837012,2.30069849018,-5.09908546641,
-10.4636797412,-1.5622820236,-3.33680325699,10.5314912215,6.71370949365,5.08386886818,1.44395748728,-1.09096018044,-5.68099155436,-4.29259989235,12.900377687,2.63939776432,3.18039455056,-15.4150062694,-8.58555280436,-2.32819848561,-0.446393496258,-1.92983839872,3.14487880868,2.04021354443,2.61376212327,-2.88234320861,4.09650846979,-6.86912622267,-6.82338973254,-3.56416239497,-4.27022877222,-0.466312544775,1.80084421866,-4.96985252268,7.08512389098,-0.267131439706,-5.68050857494,2.11110932393,6.48476572312,-0.185475770509,-12.9578167391,0.526492898598,3.61652894136,-3.75007791639,-7.79028708079,2.30057310299,-5.09935606643,
-10.4809840301,-1.56207768609,-3.3475091966,10.5483215384,6.72129989095,5.089992908,1.44889635196,-1.09437141936,-5.69206167251,-4.29825833661,12.9182832089,2.64192435021,3.18238279164,-15.4418946942,-8.59504737375,-2.33268690804,-0.44643046219,-1.93406587856,3.14912237893,2.04038823054,2.61478512829,-2.88357122627,4.0973479342,-6.87142564114,-6.82562899312,-3.56732255876,-4.27047716245,-0.466215514774,1.79817693468,-4.9729390064,7.09091603938,-0.268018629622,-5.68168738439,2.11313235871,6.48695324737,-0.183955052906,-12.9644174168,0.524835425051,3.61468683907,-3.75350456875,-7.79096832396,2.30046459853,-5.09962563027,
-10.4982511729,-1.56184608067,-3.35817052267,10.5650802476,6.72892545547,5.09612731952,1.45384560992,-1.0977928119,-5.70308873288,-4.3039031596,12.9361448899,2.6444629871,3.18439569254,-15.4686632511,-8.60451418298,-2.33716521623,-0.44645412508,-1.93829404281,3.15335804884,2.04057185937,2.61580062287,-2.88479468772,4.09818211102,-6.87371492381,-6.82785837204,-3.57046980113,-4.27072303676,-0.46611146498,1.79552142236,-4.97601026376,7.09669409712,-0.268933968948,-5.68289071049,2.11518215239,6.48912546111,-0.182443493493,-12.9709791069,0.523223206461,3.61290114878,-3.75692074685,-7.79162733234,2.30037230047,-5.09989416739,
-10.5154813985,-1.56158807215,-3.36878668529,10.5817679822,6.73658585465,5.10227201742,1.45880509365,-1.10122421737,-5.71407323356,-4.30953434722,12.9539622734,2.64701277097,3.1864334464,-15.4953135818,-8.61395343431,-2.34163397963,-0.446464884443,-1.94252300973,3.15758548331,2.04076394792,2.616808747,-2.88601360983,4.09901107687,-6.8759941519,-6.83007794895,-3.57360437325,-4.27096643332,-0.466000677697,1.79287741967,-4.97906642714,7.10245800006,-0.269876105555,-5.68411812006,2.11725838821,6.49128213298,-0.180940205677,-12.9775023073,0.521654869129,3.61117159571,-3.76032653558,-7.79226401438,2.30029553847,-5.10016168708,
-10.5326749371,-1.56130451631,-3.37935716123,10.5983853616,6.7442807535,5.10842688471,1.46377462282,-1.10466550945,-5.72501568722,-4.31515190989,12.9717349167,2.64957281971,3.18849623028,-15.5218472862,-8.62336532386,-2.3460937428,-0.446463129736,-1.94675288635,3.16180435827,2.04096402955,2.61780964136,-2.88722800933,4.099834909,-6.87826340589,-6.83228780276,-3.57672652776,-4.2712073899,-0.465883431674,1.79024466451,-4.98210762901,7.10820769131,-0.270843722418,-5.68536917449,2.11936073566,6.49342302887,-0.179444328321,-12.9839875147,0.520129053372,3.60949787922,-3.76372201227,-7.79287828514,2.30023364999,-5.1004281984,
-10.5498320192,-1.56099625893,-3.38988145304,10.6149329922,6.7520098158,5.11459177604,1.46875400617,-1.10811657519,-5.73591661852,-4.32075588017,12.9894623908,2.65214227354,3.19058420669,-15.5482659225,-8.6327500409,-2.35054502547,-0.446449240249,-1.9509837685,3.16601436088,2.04117165417,2.61880344694,-2.88843790275,4.10065368506,-6.88052276557,-6.83448801166,-3.57983651801,-4.27144594389,-0.465760001529,1.7876228954,-4.98513400181,7.11394312127,-0.271835537427,-5.68664343081,2.12148885245,6.49554791303,-0.177955025966,-12.9904352233,0.518644415911,3.60787967511,-3.76710724741,-7.79347006614,2.30018598184,-5.10069371025,
-10.5669528744,-1.56066413496,-3.40035908826,10.631411469,6.75977270525,5.12076652078,1.47374304338,-1.11157731395,-5.74677656174,-4.32634631048,13.0071442818,2.65472029535,3.19269752502,-15.5745710076,-8.64210776739,-2.35498832274,-0.446423585033,-1.95521574088,3.17021518976,2.04138638844,2.61979030474,-2.88964330652,4.10146748296,-6.88277231006,-6.83667865311,-3.58293459736,-4.27168213224,-0.46563065723,1.78501185211,-4.98814567773,7.11966424752,-0.27285030316,-5.68794044275,2.1236423861,6.49765654908,-0.176471488974,-12.9968459246,0.517199631988,3.60631663776,-3.77048230526,-7.79403928517,2.30015189159,-5.1009582313,
-10.584037731,-1.56030896782,-3.41078961863,10.647821376,6.76756908638,5.12695092603,1.4787415267,-1.1150476365,-5.75759605859,-4.331923271,13.0247801906,2.65730607091,3.19483632275,-15.6007640175,-8.65143867764,-2.35942410533,-0.446386522895,-1.95944887718,3.17440655509,2.04160781578,2.62077035547,-2.89084423699,4.10227638071,-6.88501211774,-6.83885980386,-3.5860210185,-4.27191599149,-0.465495663638,1.7824112763,-4.99114278856,7.12537103479,-0.2738868066,-5.6892597616,2.1258209756,6.49974870092,-0.174992933612,-13.0032201068,0.515793397199,3.60480840204,-3.77384724457,-7.79458587615,2.3001307488,-5.10122177008,
-10.6010868153,-1.55993156887,-3.42117261936,10.664163287,6.77539862539,5.13314477937,1.48374924258,-1.11852746412,-5.76837565613,-4.33748684767,13.0423697334,2.65989880892,3.1970007266,-15.6268463883,-8.66074293807,-2.36385281995,-0.446338402429,-1.9636832402,3.17858817864,2.04183553639,2.62174373933,-2.89204071044,4.10308045627,-6.88724226632,-6.84103153992,-3.5890960328,-4.27214755772,-0.465355280097,1.77982091206,-4.99412546551,7.13106345483,-0.274943868828,-5.69060093709,2.12802425281,6.50182413351,-0.173518602084,-13.0095582541,0.514424429098,3.60335458523,-3.77720211913,-7.795109779,2.30012193608,-5.10148433488,
-10.6181003509,-1.55953273695,-3.43150768845,10.680437766,6.7832609908,5.13934785143,1.48876597311,-1.12201672775,-5.7791159049,-4.34303714037,13.0599125419,2.66249774094,3.19919085353,-15.6528195166,-8.67002070712,-2.36827488966,-0.446279562081,-1.96791888196,3.18275979378,2.0420691672,2.62271059578,-2.89323274312,4.10387978746,-6.88946283277,-6.8431939366,-3.59215988977,-4.27237686654,-0.465209760077,1.77724050645,-4.99709383908,7.13674148629,-0.276020344684,-5.69196351809,2.13025184381,6.50388261353,-0.172047762511,-13.0158608463,0.513091468571,3.6019547886,-3.78054697845,-7.79561093946,2.30012485003,-5.10174593385,
-10.635078559,-1.55911325802,-3.441794446,10.6966453684,6.79115585404,5.14555989831,1.49379149733,-1.12551536723,-5.78981735725,-4.3485742612,13.0774082633,2.66510212133,3.20140681159,-15.6786847605,-8.67927213527,-2.3726907144,-0.44621033026,-1.97215584394,3.18692114549,2.04230834176,2.62367106331,-2.89442035126,4.10467445182,-6.89167389338,-6.84534706847,-3.59521283655,-4.27260395312,-0.465059350867,1.77466980989,-5.0000480389,7.14240511463,-0.277115122402,-5.69334705335,2.13250337004,6.50592390998,-0.170579708865,-13.0221283586,0.511793280999,3.600608599,-3.78388186825,-7.796089309,2.30013890203,-5.10200657493,
-10.6520216573,-1.55867390491,-3.45203253364,10.7127866407,6.79908288986,5.15178066382,1.49882559247,-1.12902333058,-5.80048056572,-4.35409833289,13.0948565599,2.66771122699,3.20364870074,-15.7044434403,-8.68849736508,-2.37710067141,-0.446131025462,-1.97639415713,3.1910719902,2.04255271009,2.62462527931,-2.89560355109,4.10546452651,-6.89387552372,-6.84749100939,-3.59825511738,-4.2728288521,-0.464904293317,1.77210857667,-5.00298819363,7.14805433191,-0.278227123232,-5.69475109208,2.13477844949,6.50794779471,-0.169113760878,-13.0283612608,0.510528657237,3.59931559032,-3.78720683103,-7.79654484467,2.30016351888,-5.10226626591,
-10.6689298606,-1.55821543711,-3.46222161391,10.7288621216,6.80704177678,5.15800988154,1.50386803503,-1.13254057328,-5.81110608163,-4.35960948734,13.1122571092,2.6703243571,3.20591661356,-15.73009684,-8.69769653135,-2.38150511585,-0.44604195643,-1.98063384234,3.19521209574,2.04280193849,2.62557337991,-2.89678235884,4.10625008823,-6.89606779864,-6.8496258325,-3.60128697321,-4.27305159769,-0.464744821613,1.76955656524,-5.00591443082,7.15368913668,-0.279355301037,-5.69617518453,2.13707669761,6.50995404288,-0.167649263899,-13.0345600175,0.509296414422,3.59807532474,-3.79052190658,-7.796977509,2.3001981434,-5.1025250144,
-10.6858033806,-1.55773860068,-3.47236136973,10.7448723419,6.81503219733,5.16424727668,1.50891860182,-1.13606705766,-5.82169445388,-4.36510786429,13.1296096039,2.67294083283,3.2082106359,-15.7556462075,-8.70686976126,-2.38590438128,-0.445943422322,-1.98487491029,3.19934124118,2.04305570931,2.6265154998,-2.89795679077,4.10703121312,-6.89825079227,-6.85175161021,-3.60430864131,-4.27327222356,-0.464581163102,1.76701353861,-5.00882687683,7.15930953374,-0.280498641884,-5.6976188825,2.13939772825,6.51194243328,-0.166185588734,-13.0407250874,0.508095396621,3.59688735401,-3.79382713243,-7.79738726989,2.30024223487,-5.10278282783,
-10.7026424253,-1.55724412811,-3.48245150389,10.7608178249,6.82305383827,5.17049256785,1.51397707082,-1.13960275233,-5.83224622773,-4.37059361009,13.1469137512,2.6755599969,3.21053084744,-15.7810927561,-8.71601717463,-2.39029878033,-0.445835712908,-1.98911736191,3.20345921664,2.04331372072,2.62745177217,-2.89912686318,4.10780797669,-6.90042457802,-6.8538684142,-3.60732035489,-4.27349076289,-0.464413538148,1.76447926458,-5.0117256567,7.16491553402,-0.281656163618,-5.69908173985,2.1417411545,6.51391274877,-0.164722131453,-13.0468569234,0.50692447534,3.59575122051,-3.79712254429,-7.79777410052,2.30029526937,-5.1030397135,
-10.7194471998,-1.55673273835,-3.49249173854,10.7766990868,6.83110639078,5.17674546861,1.51904322196,-1.14314763159,-5.84276194384,-4.37606687657,13.1641692729,2.67818121326,3.21287732222,-15.8064376655,-8.72513888416,-2.39468860524,-0.445719108767,-1.99336118849,3.20756582316,2.04357568643,2.62838232855,-2.90029259238,4.10858045374,-6.90258922858,-6.85597631543,-3.61032234282,-4.27370724838,-0.464242160028,1.76195351606,-5.01461089412,7.17050715433,-0.28282691542,-5.70056331287,2.14410658936,6.51586477644,-0.163258313168,-13.052955972,0.505782549901,3.59466645835,-3.80040817645,-7.79813797924,2.30035674007,-5.10329567852,
