-5.30483322511,-0.496814987811,-1.70941701077,4.46205581537,5.1933716867,3.83581864956,0.236214146732,-0.030329801094,-2.86893851988,-3.54052630989,7.28906486836,1.39554250232,3.01703654601,-6.90647049716,-7.36412365073,-0.888470890727,-0.18043955847,-0.975244883419,1.673304856,1.83902710985,2.06985466053,-2.20039570682,3.75014722003,-5.89825256031,-5.9623729368,-2.74378854276,-4.0283691083,-0.197092119949,2.4602392701,-3.50598143463,5.02994846283,-0.956164993892,-4.66541340651,1.99021473682,5.48067809527,-0.823477046115,-10.0000250879,1.7705028477,4.2634112847,-3.27511730376,-7.50826223118,2.19342530019,-4.9116035407,
-5.35537145121,-0.516413716616,-1.71693491705,4.52801045305,5.22335547014,3.86289044145,0.247963404949,-0.0262362534396,-2.90818376285,-3.55509808709,7.35793071145,1.42153770873,3.02293259175,-7.00021189494,-7.40062067313,-0.895988593094,-0.186091080305,-0.979777876625,1.69285867042,1.84719171021,2.0812200112,-2.20794569972,3.76097867052,-5.91694057027,-5.98032344075,-2.75447188176,-4.03438537379,-0.198409428258,2.45309037532,-3.52388733254,5.06043637267,-0.972291771413,-4.70520512997,1.99538379992,5.53088085753,-0.825474894585,-10.0632674476,1.7772465279,4.28829297458,-3.28981108818,-7.53590167047,2.20776190013,-4.9128176327,
-5.40465820196,-0.535544126761,-1.72411488437,4.59321375186,5.25148060367,3.88906318631,0.259331117844,-0.0222571779008,-2.94705328361,-3.56865124666,7.42503120598,1.44696420034,3.02848038061,-7.09300246592,-7.43459060277,-0.903432149058,-0.191640600815,-0.984218422559,1.71205399456,1.8547672863,2.09202669157,-2.21518650558,3.77132603669,-5.93492719478,-5.99760968814,-2.76476328674,-4.04012461395,-0.199667291431,2.44615180314,-3.54130249332,5.09011577338,-0.987758905614,-4.74337068187,2.00028248858,5.57898512745,-0.827229154567,-10.1240919537,1.78365059965,4.31205013307,-3.30397030414,-7.56235125955,2.2215412239,-4.91398944698,
-5.45275567418,-0.554260504132,-1.73103013481,4.65775490239,5.27786770782,3.91438650972,0.270359975897,-0.0183508025051,-2.98559690349,-3.58125522513,7.49044991706,1.47190000465,3.03379451049,-7.18497051297,-7.46620030777,-0.910815206248,-0.197110237317,-0.988588061434,1.7309133679,1.86178413936,2.10231217833,-2.22214083115,3.78122455106,-5.9522609769,-6.01427792776,-2.77469468036,-4.0456065992,-0.200875542973,2.43940605976,-3.55825296926,5.11901906384,-1.00260451503,-4.78000609606,2.00492891081,5.6251278911,-0.828764561602,-10.1826529091,1.78973506336,4.33475248574,-3.31762136023,-7.58770276812,2.23480276703,-4.91512246072,
-5.49972495481,-0.572606489809,-1.73774028836,4.72171183704,5.3026258831,3.93890987175,0.281085517778,-0.0144832878158,-3.02385661444,-3.59297104685,7.55426900335,1.4964050969,3.03896766533,-7.27622842733,-7.49560062274,-0.918149507915,-0.202517518549,-0.992903754084,1.74945770992,1.86827046379,2.11211249129,-2.22882885239,3.790706917,-5.96898551758,-6.03036966872,-2.78429493308,-4.05084933942,-0.202042807194,2.43283728105,-3.57476292175,5.14717738581,-1.01686308946,-4.815201575,2.0093414413,5.6694379279,-0.830101995062,-10.2390934253,1.79551765774,4.35646646713,-3.33079173599,-7.61204248611,2.24758213604,-4.91621972141,
-5.54562553197,-0.590617287713,-1.74429296482,4.78515249354,5.32585433377,3.96268183429,0.291537500783,-0.0106278326654,-3.06186777252,-3.60385283535,7.61656895989,1.52052558615,3.04407351233,-7.36687419876,-7.52292834105,-0.925445220245,-0.207876370134,-0.997178577986,1.76770633335,1.87425253606,2.12146199184,-2.23526857773,3.79980343775,-5.98514011832,-6.04592229169,-2.79359014414,-4.05586925606,-0.203176633207,2.42643111139,-3.59085477049,5.17462064214,-1.03056598962,-4.84904169582,2.01353835155,5.71203581656,-0.831259012807,-10.2935463399,1.80101397672,4.3772548886,-3.34350943621,-7.63545117209,2.25991127764,-4.9172839094,
-5.59051498923,-0.608321426096,-1.75072533036,4.84813597752,5.34764381836,3.98574957176,0.301741007978,-0.00676379869985,-3.0996601067,-3.6139490799,7.67742845924,1.54429698625,3.04916934579,-7.45699287325,-7.54830808701,-0.932711205937,-0.21319789238,-1.00142234566,1.78567699362,1.87975490989,2.13039324047,-2.24147615777,3.80854214372,-6.00076033844,-6.06096958168,-2.80260391661,-4.06068134004,-0.204283625067,2.42017456897,-3.60654933866,5.20137751521,-1.04374185059,-4.88160571354,2.01753759032,5.75303420434,-0.832250339127,-10.3461350324,1.80623766128,4.39717692431,-3.35580262456,-7.65800428449,2.27181880177,-4.91831739155,
-5.6344488418,-0.625742113724,-1.75706553643,4.9107135949,5.36807790929,4.00815857023,0.311717317308,-0.00287588722596,-3.13725855283,-3.62330367683,7.73692427247,1.5677466936,3.05429844704,-7.5466578914,-7.57185401003,-0.939955243737,-0.218490956759,-1.00564214063,1.80338596061,1.88480060846,2.13893692101,-2.2474661458,3.8169489247,-6.01587847478,-6.07554218824,-2.81135761655,-4.06529929509,-0.205369562481,2.41405590959,-3.62186599028,5.22747548901,-1.05641691516,-4.91296791395,2.02135665809,5.79253822881,-0.833088294955,-10.3969741733,1.81120063367,4.41628828788,-3.36769937599,-7.67977235839,2.28333034842,-4.91932226706,
-5.67748046992,-0.642898257836,-1.76333403122,4.97292974883,5.38723406713,4.02995246296,0.32148457236,0.001046618212,-3.17468393303,-3.63195677461,7.79513124254,1.59089582369,3.05949216995,-7.6359322783,-7.59367128003,-0.94718419787,-0.223762654035,-1.00984277615,1.82084810254,1.88941130769,2.14712182467,-2.25325171523,3.82504766694,-6.03052397245,-6.08966802081,-2.819870611,-4.06973566693,-0.206439509159,2.40806449663,-3.63682275779,5.25294087616,-1.06861531861,-4.94319798438,2.02501253554,5.83064601266,-0.833783172194,-10.4461704218,1.81591334998,4.43464150994,-3.37922750396,-7.7008214389,2.29446896457,-4.92030040615,
-5.71966111203,-0.659805215463,-1.76954473946,5.03482270773,5.40518454667,4.05117295917,0.331058295937,0.00501053934862,-3.21195350379,-3.63994545453,7.85212228532,1.61376055277,3.06477177506,-7.72486967802,-7.61385738644,-0.954404143354,-0.229018626015,-1.01402718537,1.83807697518,1.89360750791,2.15497488148,-2.25884484031,3.83286039247,-6.04472377528,-6.1033725866,-2.82816048215,-4.07400195892,-0.207497907748,2.40219068155,-3.65143645881,5.27779884973,-1.08035934019,-4.97236138164,2.02852164042,5.8674491787,-0.834343558764,-10.4938230746,1.82038505451,4.45228625635,-3.39041443261,-7.72121351596,2.30525546978,-4.92125348257,
-5.76103988988,-0.676475343796,-1.77570611363,5.09642525638,5.4219971561,4.07185983244,0.340451783374,0.00901942103156,-3.24908139575,-3.64730427692,7.90796839901,1.63635309107,3.07015003767,-7.81351523872,-7.63250325535,-0.961620453806,-0.234263308746,-1.01819675198,1.85508491169,1.89740869253,2.16252122628,-2.26425644648,3.84040739737,-6.05850262398,-6.11667927862,-2.83624321764,-4.07810873535,-0.208548661418,2.39642569678,-3.66572280194,5.3020734794,-1.09166963124,-5.00051968419,2.03189979744,5.90303335189,-0.834776621947,-10.5400246675,1.82462402546,4.46926964857,-3.40128709426,-7.74100692829,2.31570879777,-4.92218300065,
-5.80166384684,-0.692918405324,-1.78182206376,5.15776524392,5.43773589053,4.09205094406,0.349676406334,0.0130740819256,-3.2860789659,-3.65406571935,7.96273866886,1.65868239057,3.07563265429,-7.9019063619,-7.64969420443,-0.968837858245,-0.239500110028,-1.02235158996,1.87188311045,1.90083347365,2.16978428769,-2.26949653555,3.84770738611,-6.07188330926,-6.12960962038,-2.84413337767,-4.08206571332,-0.209595202831,2.39076156175,-3.67969648177,5.32578777088,-1.10256542567,-5.02773092074,2.03516221238,5.93747862875,-0.835088356953,-10.5848615265,1.82863780553,4.48563656314,-3.41187183992,-7.76025671941,2.32584630767,-4.92309031775,
-5.84157798743,-0.709141872758,-1.78789277493,5.21886604305,5.45246145931,4.1117822835,0.358741851594,0.0171731020348,-3.3229550805,-3.66026052894,8.0165002583,1.68075466733,3.08121947018,-7.99007333312,-7.66551075639,-0.976060472956,-0.244731539377,-1.02649077993,1.88848171925,1.90389972492,2.17678589056,-2.27457429035,3.85477759978,-6.08488688626,-6.14218347348,-2.8518442406,-4.08588184438,-0.210640551604,2.38519100169,-3.69337126393,5.34896370771,-1.11306473618,-5.054049871,2.03832344622,5.97086000436,-0.835283806443,-10.6284142706,1.83243341418,4.50142989724,-3.42219435552,-7.77901493801,2.33568406205,-4.92397666259,
-5.88082531134,-0.725151168777,-1.79391542283,5.27974693443,5.46623172327,4.13108801391,0.367656313725,0.0213132518821,-3.35971634462,-3.66591800656,8.06931838166,1.70257379908,3.08690554877,-8.07803985331,-7.68002933023,-0.983291813975,-0.249959304538,-1.03061256901,1.90488991515,1.90662470189,2.18354636487,-2.27949816259,3.8616339368,-6.09753285607,-6.15441921339,-2.85938792915,-4.08956538714,-0.21168736152,2.3797073783,-3.70676006078,5.37162229446,-1.12318453731,-5.07952833653,2.0413973872,6.00324775268,-0.835367255442,-10.6707582648,1.83601753998,4.51669079412,-3.43227957938,-7.79733088111,2.34523707173,-4.92484315028,
-5.91944683899,-0.740949867004,-1.79988479828,5.3404234292,5.47910205578,4.15000051491,0.376426655967,0.0254898687196,-3.39636729128,-3.67106623684,8.12125625581,1.72414164271,3.09268210249,-8.16582349034,-7.69332282728,-0.990534795312,-0.255184385374,-1.03471454011,1.92111597972,1.90902515009,2.1900846554,-2.28427594717,3.86829106523,-6.10983931926,-6.16633387832,-2.86677551903,-4.09312397161,-0.212737958748,2.37430463126,-3.71987499859,5.39378360042,-1.13294093575,-5.10421538102,2.04439722075,6.03470776038,-0.835342404896,-10.7119640274,1.83939671233,4.53145882638,-3.44215161909,-7.81525128221,2.35451950816,-4.92569079448,
-5.95748162823,-0.756539873396,-1.80579385161,5.40090754191,5.49112563854,4.16855041839,0.385058549862,0.0296971853802,-3.43291054165,-3.67573227477,8.17237503047,1.74545830313,3.09853730284,-8.25343606993,-7.70546112664,-0.997791717663,-0.26040709335,-1.03879375596,1.93716736962,1.91111740065,2.19641842836,-2.28891484546,3.8747625262,-6.12182310588,-6.17794329519,-2.87401713245,-4.09656465649,-0.213794372365,2.36897722935,-3.73272747719,5.41546680322,-1.14234932695,-5.12815754083,2.0473353977,6.06530181664,-0.835212526107,-10.7520975923,1.84257745244,4.54577213793,-3.45183366719,-7.83282044897,2.36354488524,-4.92652051722,
-5.99496678326,-0.771921601343,-1.8116341673,5.461208025,5.50235370127,4.18676663539,0.393556601256,0.0339286173646,-3.46934694508,-3.67994229693,8.2227336982,1.76652237526,3.10445698611,-8.3408840242,-7.71651150227,-1.00506425207,-0.265627122794,-1.04284688257,1.9530507826,1.9129174534,2.20256417214,-2.29342151971,3.88106082866,-6.13349988578,-6.18926218674,-2.88112201829,-4.09989397998,-0.214858358384,2.36372012972,-3.74532822282,5.43669023162,-1.1514245372,-5.15139900678,2.05022360221,6.09508786326,-0.834980597476,-10.7912208306,1.84556640331,4.55966754694,-3.46134791634,-7.85008035661,2.37232621227,-4.92733315687,
-6.03193745827,-0.787094148983,-1.81739637861,5.52133057497,5.51283571288,4.20467637452,0.401924468001,0.0381770135339,-3.50567570666,-3.68372172334,8.27238898666,1.78733117291,3.11042526961,-8.42816871446,-7.72653897179,-1.01235342267,-0.27084359855,-1.0468702961,1.96877221906,1.9144410468,2.20853729009,-2.29780214045,3.88719753531,-6.14488426275,-6.20030426286,-2.88809862102,-4.10311800512,-0.215931418462,2.35852874432,-3.75768733504,5.45747140717,-1.16018094965,-5.17398177921,2.0530727208,6.12412021021,-0.83464942436,-10.8293917355,1.84837043847,4.57318061343,-3.47071547549,-7.86707070405,2.38087611986,-4.92812947463,
-6.06842685872,-0.802055483434,-1.82307053097,5.58127801932,5.52261953069,4.22230515323,0.41016497287,0.0424348753937,-3.541894508,-3.68709531446,8.3213952371,1.80788095244,3.11642509151,-8.51528674318,-7.73560658567,-1.01965959246,-0.27605512335,-1.05086017677,1.9843370392,1.9157037145,2.21435218431,-2.30206242834,3.89318334039,-6.1559898555,-6.21108229927,-2.89495464031,-4.10624236006,-0.217014814425,2.3533989118,-3.76981432854,5.47782708418,-1.16863261288,-5.19594579865,2.05589281456,6.15244972241,-0.834221742457,-10.866664674,1.850996749,4.58634567557,-3.47995628928,-7.88382894057,2.38920696065,-4.92891015998,
-6.10446624356,-0.816802633553,-1.82864640158,5.64105049247,5.5317515135,4.23967680497,0.418280213809,0.0466945494584,-3.5779996257,-3.69008724673,8.36980427367,1.82816713476,3.12243868575,-8.60223026771,-7.74377566405,-1.02698245548,-0.281259827209,-1.05481259255,1.99975001575,1.91672082784,2.22002232957,-2.30620769167,3.89902813958,-6.16682936831,-6.22160820604,-2.90169708291,-4.10927227418,-0.218109579664,2.34832687402,-3.78171817049,5.49777328785,-1.17679333081,-5.21732905464,2.05869309611,6.18012398385,-0.833700304911,-10.9030906101,1.85345290847,4.59919585946,-3.48908906323,-7.90039027109,2.39733088618,-4.92967583537,
-6.14008493144,-0.831331890499,-1.83411378178,5.70064560748,5.54027660406,4.25681348514,0.426271672546,0.0509483966175,-3.61398605079,-3.69272116922,8.41766526953,1.84818452597,3.12844800207,-8.68898732561,-7.75110598748,-1.03432103848,-0.286455420292,-1.05872357524,2.01501538236,1.91750762439,2.22556033718,-2.31024286059,3.90474109268,-6.17741465355,-6.23189308826,-2.90833230855,-4.11221261023,-0.219216528449,2.34330925568,-3.79340731424,5.51732535023,-1.18467673315,-5.23816767569,2.06148191333,6.2071874447,-0.833087953278,-10.9387173024,1.85574691524,4.61176306729,-3.49813119771,-7.91678764807,2.40525990185,-4.93042706044,
-6.17531031395,-0.845639013549,-1.8394627274,5.76005862917,5.54823838588,4.27373567947,0.43414032172,0.0551889418224,-3.64984761125,-3.69502024383,8.46502461608,1.86792753475,3.13443507932,-8.7755421791,-7.75765594709,-1.04167371427,-0.29163924994,-1.06258919067,2.03013687763,1.91807922233,2.23097800904,-2.31417251884,3.91033067953,-6.18775676821,-6.24194730088,-2.91486607135,-4.11506789334,-0.220336264084,2.3383430462,-3.80488972996,5.53649794398,-1.19229632574,-5.25849600359,2.06426674131,6.23368155699,-0.832387672608,-10.9735894823,1.85788721229,4.62407794907,-3.50709873336,-7.93305175777,2.4130059013,-4.93116433613,
-6.21016787797,-0.859719437342,-1.84468378113,5.81928265334,5.55567911959,4.29046221802,0.441886730029,0.0594090068065,-3.68557709862,-3.69700717073,8.51192580174,1.8873903834,3.14038237887,-8.86187568263,-7.76348265901,-1.04903822859,-0.296808361908,-1.06640560445,2.0451177848,1.91845062123,2.23628638213,-2.31800093355,3.91580474991,-6.1978660261,-6.25178049914,-2.92130355801,-4.11784233705,-0.22146918679,2.33342558258,-3.81617293284,5.55530511369,-1.19966552119,-5.27834665502,2.06705418364,6.25964490369,-0.831602631072,-11.0077490147,1.85988268462,4.63616986284,-3.51600631071,-7.94921100811,2.42058068226,-4.93188810867,
-6.24468123888,-0.873568475956,-1.84976817026,5.87830879475,5.56263976339,4.3070102976,0.449511164412,0.0636018279582,-3.72116639911,-3.69870420127,8.55840930708,1.90656730864,3.14627308384,-8.94796567494,-7.76864204754,-1.056411741,-0.301959565303,-1.07016914415,2.05996096734,1.91863669014,2.24149576457,-2.32173208368,3.92117056791,-6.20775204704,-6.26140168608,-2.92764942403,-4.12053986694,-0.222615502038,2.32855453256,-3.82726400935,5.57376030488,-1.20679765049,-5.29775057369,2.06984998402,6.28511332518,-0.830736204861,-11.0412350454,1.86174263538,4.64806682854,-3.52486714607,-7.96529152432,2.42799594579,-4.93259877382,
-6.27887218549,-0.887181518814,-1.85470798196,5.93712638596,5.56915998214,4.32339551477,0.457013687944,0.0677611609049,-3.75660662853,-3.70013313993,8.60451252217,1.92545274798,3.15209136804,-9.03378739402,-7.77318890108,-1.06379087981,-0.307089500241,-1.0738763583,2.07466890067,1.91865214403,2.24661576384,-2.32536968722,3.92643485151,-6.21742380417,-6.2708192581,-2.93390782885,-4.12316414196,-0.223775229953,2.32372787727,-3.83816964209,5.59187639071,-1.21370595701,-5.31673707578,2.0726590482,6.3101200464,-0.829791989338,-11.0740841385,1.86347674221,4.65979547998,-3.53369302511,-7.98131715733,2.43526328116,-4.93329668134,
-6.31276073667,-0.900554213453,-1.8594963177,5.99572318688,5.57527814916,4.33963191089,0.464394251931,0.0718813728485,-3.79188827008,-3.70131533756,8.65026969142,1.94404150802,3.15782263784,-9.11931391091,-7.77717690429,-1.07117181001,-0.312194706837,-1.07752407231,2.08924370027,1.9185115105,2.2516553087,-2.32891722743,3.9316038078,-6.22688967007,-6.28004104918,-2.94008247064,-4.12571857408,-0.224948216212,2.31894389276,-3.84889613351,5.60966569636,-1.22040357488,-5.33533389134,2.07548547605,6.33469580657,-0.828773797693,-11.106330406,1.86509499609,4.67138101915,-3.54249431507,-7.99730950886,2.44239413891,-4.9339821397,
-6.34636520924,-0.913682630523,-1.86412742771,6.05408560454,5.58103134429,4.35573202947,0.471652780603,0.0759575232159,-3.82700131342,-3.70227167759,8.69571189008,1.96232891126,3.16345374875,-9.20451657599,-7.78065865017,-1.07855031236,-0.317271693926,-1.08110944098,2.10368714676,1.91822908852,2.25662266583,-2.33237797806,3.93668316449,-6.23615746222,-6.2890743744,-2.94617662127,-4.12820634623,-0.226134144711,2.3142011302,-3.85944942881,5.62714002145,-1.22690349416,-5.35356720367,2.07833260313,6.35886899283,-0.827685648596,-11.1380056333,1.8666076256,4.68284717648,-3.55127999518,-8.01328797522,2.44939979474,-4.93465542121,
-6.37970229598,-0.926563407052,-1.86859682595,6.11219892063,5.58645535139,4.37170698582,0.478789246932,0.0799854327765,-3.86193539313,-3.70302255732,8.74086703502,1.98031091878,3.16897319745,-9.28936547013,-7.78368563492,-1.08592187128,-0.322317005723,-1.08462999689,2.11800070857,1.91781890155,2.26152545266,-2.33575502761,3.94167819825,-6.24523448799,-6.29792607286,-2.95219316177,-4.13063042883,-0.227332552082,2.30949839445,-3.86983513823,5.64431066055,-1.23321851537,-5.3714616885,2.08120305025,6.38266577797,-0.826531744441,-11.1691393994,1.86802501,4.69421617987,-3.56005770488,-8.02926981074,2.4562913068,-4.93531676733,
-6.41278715222,-0.939193864821,-1.87290138535,6.17004752427,5.59158465746,4.3875665477,0.485803738239,0.0839617410123,-3.89667992454,-3.70358786608,8.78575993131,1.9979842273,3.17437128913,-9.37382985211,-7.7863082387,-1.09328176862,-0.327327284653,-1.08808369402,2.13218556257,1.91729464737,2.26637064754,-2.3390513024,3.94659376024,-6.25412758938,-6.30660255022,-2.95813461819,-4.13299359518,-0.228542843952,2.30483472111,-3.88005855883,5.66118842202,-1.2393611964,-5.38904055403,2.0840987799,6.40611026167,-0.825316441872,-11.1997591969,1.86935758467,4.7055087347,-3.56883380777,-8.04527021033,2.46307946926,-4.93596639423,
-6.44563348942,-0.951572101812,-1.87703941305,6.22761514605,5.5964524554,4.40331922562,0.492696510628,0.0878839512447,-3.93122423497,-3.70398696192,8.83041235425,2.01534633952,3.17964027889,-9.45787859338,-7.78857569511,-1.10062518016,-0.332299328699,-1.09146894545,2.14624261354,1.9166696469,2.27116459862,-2.34226958843,3.95143429939,-6.26284318722,-6.31510982068,-2.9640031978,-4.13529843576,-0.229764312712,2.30020935232,-3.89012469565,5.67778364554,-1.24534379435,-5.4063255826,2.08702115744,6.42922461416,-0.824044216243,-11.2298905497,1.87061574286,4.716744016,-3.57761346973,-8.06130240927,2.46977476443,-4.93660449838,
-6.47825367392,-0.963697055802,-1.88101070464,6.28488508983,5.60109065139,4.41897237063,0.499468031652,0.0917504627991,-3.96555768838,-3.70423864856,8.87484316554,2.03239560836,3.18477448529,-9.54148059177,-7.79053605197,-1.10794727166,-0.337230141866,-1.09478465418,2.16017251301,1.91595679423,2.27591303224,-2.34541255174,3.95620388364,-6.27138732481,-6.32345354827,-2.96980082536,-4.13754737152,-0.230996156413,2.29562171155,-3.90003828246,5.69410621852,-1.25117820518,-5.42333717432,2.08997101566,6.45202922043,-0.822719621588,-11.2595571302,1.87180973714,4.72793967351,-3.58640074821,-8.07737779776,2.47638731566,-4.93723126224,
-6.51065882943,-0.975568540381,-1.8848165766,6.34184045803,5.60552987756,4.43453227766,0.506119011156,0.0955605893699,-3.99966980175,-3.70436115367,8.91906846068,2.0491312561,3.18977037337,-9.62460515681,-7.79223612616,-1.11524329163,-0.342116976698,-1.09803023608,2.17397567794,1.91516850999,2.28062106199,-2.34848275726,3.96090621963,-6.27976571066,-6.33163908723,-2.97552917889,-4.13974266644,-0.232237498325,2.291071378,-3.90980380172,5.71016559164,-1.25687590333,-5.44009439247,2.09294872069,6.47454282339,-0.821347247535,-11.2887808758,1.87294958403,4.73911184926,-3.59519869039,-8.09350604675,2.48292684286,-4.93784685967,
-6.54285894156,-0.987187254887,-1.88845987554,6.39846436688,5.60979951014,4.45000429207,0.512650420707,0.0993145627161,-4.03355035169,-3.70437210977,8.963101744,2.06555337088,3.19462660438,-9.70722236036,-7.79372145515,-1.12250865802,-0.346957368244,-1.10120563379,2.18765230971,1.91431669951,2.28529319902,-2.35148268601,3.965544671,-6.28798376005,-6.33967152119,-2.98118972458,-4.14188643914,-0.233487406642,2.28655806095,-3.9194255038,5.72597079383,-1.26244788348,-5.45661501039,2.09595423789,6.49678266369,-0.819931674423,-11.3175821049,1.87404497451,4.75027520705,-3.60400943713,-8.10969524139,2.48940262202,-4.93845146117,
-6.57486296346,-0.99855477077,-1.89194496334,6.45474014815,5.61392769287,4.46539291742,0.519063502564,0.1030135209,-4.06718947038,-3.70428853844,9.00695412679,2.08166288356,3.19934404905,-9.78930334833,-7.79503624752,-1.12973903682,-0.351749159265,-1.10431132108,2.20120241377,1.91341271735,2.28993336406,-2.35441475051,3.97012227564,-6.29604663509,-6.34755570086,-2.98678375025,-4.14398067387,-0.234744913814,2.28208157482,-3.92890742526,5.74153044689,-1.26790460603,-5.47291555938,2.09898719627,6.51876461443,-0.818477427719,-11.3459796319,1.87510519263,4.76144297238,-3.61283433038,-8.12595201833,2.49582344955,-4.9390452387,
-6.6066789214,-1.00967349783,-1.89527767705,6.51065153478,5.61794136521,4.48070192262,0.525359769584,0.106659480476,-4.10057772993,-3.70412683857,9.05063454348,2.09746152897,3.20392576175,-9.87082061062,-7.79622333515,-1.13693041093,-0.356490516985,-1.10734829685,2.21462582018,1.91246733905,2.29454490175,-2.35728130837,3.97464176205,-6.30395928287,-6.35529627984,-2.99231239686,-4.14602723074,-0.236009035014,2.27764181527,-3.93825340609,5.75685277989,-1.27325594771,-5.48901137681,2.10204695032,6.54050330895,-0.816988932631,-11.37399088,1.87613904382,4.77262698125,-3.62167402124,-8.142281703,2.50219761204,-4.93962836999,
-6.63831401962,-1.02054663439,-1.89846526295,6.56618282825,5.62186629499,4.49593444668,0.53154099777,0.110255292351,-4.13370621511,-3.70390277888,9.09414998075,2.11295179573,3.20837691357,-9.95174820849,-7.79732412925,-1.14407913823,-0.36117994203,-1.11031806859,2.22792220492,1.91149074059,2.29913059721,-2.36008467423,3.97910556502,-6.3117264716,-6.36289774849,-2.99777668771,-4.14802785527,-0.237278785298,2.27323873694,-3.94746710571,5.77194564356,-1.27851115802,-5.50491665405,2.10513263845,6.56201226019,-0.815470469701,-11.4016319929,1.87715479394,4.78383773593,-3.63052857686,-8.15868844371,2.50853286155,-4.94020104229,
-6.66977474368,-1.03117810586,-1.90151628486,6.62131904655,5.62572711463,4.51109309986,0.537609213405,0.113804581436,-4.16656658434,-3.70363149515,9.13750571427,2.12813686939,3.21270468313,-10.0320619599,-7.79837858224,-1.15118199848,-0.365816270551,-1.11322262528,2.24109111211,1.91049248589,2.30369269511,-2.36282712981,3.98351584094,-6.31935282426,-6.37036446537,-3.00317755491,-4.14998418728,-0.238553195114,2.26887233313,-3.95655201775,5.78681652466,-1.28367882243,-5.52064448349,2.10824323736,6.58330397036,-0.813926132008,-11.4289179426,1.87816011929,4.79508446569,-3.639397584,-8.17517533945,2.51483639618,-4.94076345545,
-6.70106696189,-1.04157249611,-1.90444050713,6.67604605226,5.6295473607,4.52618005998,0.543566676738,0.117311670738,-4.19915111963,-3.70332749196,9.18070554803,2.14302057311,3.21691810563,-10.1117395849,-7.79942515747,-1.15823622899,-0.370398670704,-1.11606440026,2.25413197692,1.90948152223,2.30823292124,-2.36551093239,3.98787448267,-6.32684284968,-6.37770068615,-3.00851586291,-4.15189776921,-0.239831323919,2.26454261769,-3.96551148345,5.80147256061,-1.28876683251,-5.53620690418,2.11137761188,6.6043900303,-0.812359784532,-11.4558626348,1.87916206771,4.80637519063,-3.6482802479,-8.19174455911,2.52111484578,-4.94131582438,
-6.7321960241,-1.05173497598,-1.90724875397,6.73035066086,5.6333495159,4.54119716294,0.549415864058,0.120781491078,-4.23145276594,-3.70300464914,9.22375205166,2.1576073102,3.22102788191,-10.1907608144,-7.80050080808,-1.16523954947,-0.374926634792,-1.11884622458,2.2670441489,1.90846618306,2.31275250625,-2.36813832167,3.99218313431,-6.33420097072,-6.38491058984,-3.01379242907,-4.15377005374,-0.241112271741,2.26024960935,-3.97434870384,5.8159205541,-1.29378236325,-5.5516149459,2.11453456014,6.62528120767,-0.810775026195,-11.4824790097,1.88016703025,4.81771678666,-3.65717548513,-8.20839745023,2.52737426205,-4.94185838075,
-6.76316685745,-1.06167123248,-1.90995274761,6.78422073012,5.63715505335,4.55614598683,0.555159449755,0.124219478241,-4.26346516128,-3.70267623262,9.26664679145,2.17190201156,3.2250461513,-10.2691074655,-7.80164096608,-1.17219017688,-0.379399968298,-1.12157127228,2.27982691552,1.90745419772,2.31725221161,-2.37071152524,3.99644320588,-6.34143154957,-6.39199830206,-3.01900804116,-4.15560241092,-0.242395188675,2.25599331839,-3.98306675054,5.83016698786,-1.29873185764,-5.5668786713,2.11771285376,6.64598752416,-0.809175155037,-11.5087791389,1.88118072264,4.82911505039,-3.66608200939,-8.22513463621,2.53362011277,-4.94239137407,
-6.7939840582,-1.07138740174,-1.91256492871,6.83764523194,5.64098448247,4.57102792895,0.560800289576,0.127631459928,-4.29518265839,-3.70235490949,9.30939055154,2.18591009067,3.22898623358,-10.3467634884,-7.80287954223,-1.17908683109,-0.383818776985,-1.12424299884,2.29247952568,1.90645270724,2.32173235742,-2.37323276269,4.00065588804,-6.34853890992,-6.39896791548,-3.02416347194,-4.15739613463,-0.243679282347,2.25177373573,-3.99166857539,5.84421803954,-1.30362101846,-5.58200721621,2.12091127291,6.66651832142,-0.807563136986,-11.5347743168,1.88220817592,4.84057476236,-3.67499840957,-8.24195610118,2.53985727964,-4.9429150721,
-6.82465197914,-1.08089000778,-1.9150982634,6.89061430805,5.64485739621,4.5858442751,0.566341405838,0.131023535412,-4.32660033945,-3.70205276705,9.35198354211,2.19963740735,3.23286234726,-10.4237149892,-7.80424893688,-1.18592873257,-0.388183452984,-1.12686507464,2.30500121281,1.90546828538,2.32619285181,-2.37570424851,4.0048221668,-6.3555273561,-6.4058235072,-3.02925949112,-4.15915244863,-0.244963823494,2.24759082417,-4.00015701898,5.85807959652,-1.30845480719,-5.59700882817,2.12412863642,6.68688231647,-0.805941578691,-11.560475147,1.88325373521,4.85209974794,-3.6839232194,-8.25886126251,2.54609005939,-4.94342976069,
