0.991098104953,0.114285754628,0.0454938407546,0.0545237864116,-0.0249859515788,0.961680085451,-0.10197181323,0.0494758331504,0.0108538428565,0.0344417092585,0.958378835236,0.0552079140745,0.0475997446392,-0.104617776589,-0.111575439192,0.974192190744,-0.024675966715,-0.0236271391888,0.0188947866969,-0.00597875474367,0.975153661812,-0.109040990853,-0.0373760080886,-0.0806417675393,-0.0609049425671,0.490869669447,-0.458921124463,-0.36764003068,-0.307466811988,-0.452690416708,-0.306151904924,0.28279388337,-0.62058125306,-0.441764570089,-0.446480651572,-0.458108200973,-0.55353572855,0.834662688153,-0.0715987491545,-0.137909346404,-0.233977765118,-0.13218171318,-0.254430633884,
0.987688592388,0.111823328888,0.0439311474968,0.0522700408183,-0.0269748339072,0.960507633186,-0.10281858431,0.0489384591959,0.0100788320373,0.0337577787709,0.9581130816,0.0550159808936,0.0474779408898,-0.104793444246,-0.111730462146,0.973273490246,-0.0253394726299,-0.02404821025,0.0182875100967,-0.00651466336715,0.973790208495,-0.110025707138,-0.0380009241918,-0.0815430332911,-0.061700290335,0.460294656508,-0.481951376008,-0.389614004806,-0.32911479139,-0.474766433322,-0.327185230085,0.342933522761,-0.575281811136,-0.398542777099,-0.403900075159,-0.414685695117,-0.512164148663,0.765575625308,-0.123637727484,-0.187561568445,-0.282893372002,-0.182064509639,-0.301957372796,
0.98446974949,0.109766845925,0.0427240814101,0.0503060010825,-0.0285842553561,0.959697796973,-0.103335979669,0.0486347706159,0.00958469468638,0.0333528606642,0.958105532037,0.0550111575611,0.0474751098033,-0.10479805076,-0.111734236928,0.972649485727,-0.0257381421836,-0.0242822119445,0.0179067615766,-0.00682666562647,0.972506633658,-0.110845768839,-0.0384822647556,-0.0823262314972,-0.0623420777534,0.4333262278,-0.502154407152,-0.408986267241,-0.348239452692,-0.494246098738,-0.34584252076,0.408713085282,-0.526003947575,-0.351291268238,-0.357252498191,-0.36717221619,-0.466656550437,0.703163209984,-0.170393138572,-0.232394350585,-0.327153136525,-0.22714585203,-0.345135512207,
0.986956811303,0.111563057234,0.0439676123168,0.052287219814,-0.026304448693,0.960205395289,-0.102969380885,0.0488885697742,0.00998905266718,0.0338181591213,0.956988589755,0.0542044770247,0.0469166386626,-0.105687818339,-0.112758100686,0.97372165996,-0.024963794127,-0.0237461248282,0.0187608664732,-0.00584383924625,0.97165118597,-0.111463592169,-0.0389099885996,-0.0830076898245,-0.0631262381343,0.409109586681,-0.520318556947,-0.426437522887,-0.36513181619,-0.511708728992,-0.362292487582,0.384425977344,-0.544220952339,-0.368793304438,-0.37419401595,-0.384685660097,-0.483154384212,0.771645072761,-0.119027021878,-0.183044216166,-0.27938348452,-0.177763551532,-0.298616906878,
0.989909362085,0.11361343972,0.0454438877076,0.0547393382609,-0.023597943809,0.961409411707,-0.102133258372,0.0494905779833,0.0109889985066,0.0349218408384,0.956741753602,0.0540330630296,0.046793220586,-0.105892817856,-0.11298436716,0.975430875212,-0.0237768390914,-0.022891517202,0.0201803842259,-0.00427705859768,0.971642076037,-0.111469918512,-0.0389145435662,-0.0830152557013,-0.0631345889065,0.387397019276,-0.536631897851,-0.442105429723,-0.380237470932,-0.527386652959,-0.377029671971,0.362648280892,-0.560583226763,-0.384508208749,-0.389344981634,-0.400410611585,-0.49793577428,0.8333631733,-0.072656254421,-0.138508098843,-0.23644557208,-0.133198960458,-0.256726373585,
0.99320153731,0.115259527333,0.0468156273859,0.0569155218839,-0.0212659863589,0.963127387292,-0.10127427058,0.0502064011441,0.0121246094858,0.0361387402101,0.957195582687,0.0542599775719,0.0469823160381,-0.105592829139,-0.112662904892,0.977599244638,-0.0226926543782,-0.0219880299404,0.0216137131683,-0.00274113025482,0.972309671745,-0.111136120657,-0.0386363786874,-0.0825739636227,-0.062661708613,0.367922896504,-0.551188056225,-0.456199141947,-0.393893579441,-0.541485621276,-0.390466727536,0.34314440372,-0.575161625408,-0.398623454674,-0.403021955233,-0.414531121635,-0.511393360245,0.887634812524,-0.0320902897811,-0.0992309065368,-0.198387919735,-0.0939071201576,-0.219279190963,
0.988403114747,0.112060578955,0.0448162846496,0.0536623540429,-0.024464934736,0.960916436506,-0.102748237772,0.0492851716491,0.0106256597996,0.0346647730185,0.956111391204,0.0535371832499,0.0465305695867,-0.106327874213,-0.113385699214,0.975420494826,-0.024145154254,-0.022895842363,0.0201365946507,-0.00419363013057,0.969967438846,-0.112697609257,-0.0396123090628,-0.0841619181314,-0.0642231972133,0.35022982428,-0.564508570866,-0.468953767346,-0.406348871804,-0.554301571003,-0.402615141417,0.408977999747,-0.525597741382,-0.351165170133,-0.356677449573,-0.366844657332,-0.466190709079,0.815247813241,-0.0865880090904,-0.151413424527,-0.24934578776,-0.146340532058,-0.268981538624,
0.984140115114,0.110639579079,0.0442834096955,0.0514947271124,-0.0265964345521,0.959508545872,-0.103217534649,0.0491091853199,0.00990978320659,0.0339608277017,0.955731112965,0.0534104238369,0.0464830348068,-0.106521236029,-0.113575838334,0.974010134069,-0.0246152745059,-0.0230721374576,0.0194194620627,-0.0048988105091,0.968227263379,-0.113277667746,-0.0398298309962,-0.0850467531139,-0.0650932849466,0.334021493092,-0.576504119147,-0.48065995174,-0.417768302705,-0.566063111421,-0.413978811839,0.479645749183,-0.473297576089,-0.300126621125,-0.306889135631,-0.315564758025,-0.416645508849,0.747901470619,-0.136430049895,-0.200053145416,-0.296794035031,-0.195210259704,-0.316198098604,
0.980689617109,0.109010177245,0.0439958681963,0.0497402366024,-0.0278903713039,0.958927369041,-0.103491979264,0.0490607539175,0.0096142695639,0.0337428863901,0.956045489494,0.0535588794202,0.0465092328508,-0.106361383557,-0.113457947135,0.973407756879,-0.024899730401,-0.0231223355566,0.0191131685765,-0.00512470195532,0.967081215591,-0.113818856979,-0.0399253349781,-0.085629489277,-0.0655230528671,0.319072152216,-0.587596236174,-0.491387737328,-0.428359793253,-0.57689870134,-0.424432241589,0.553302013066,-0.418646076365,-0.247270203396,-0.254704251415,-0.262177182145,-0.36514085814,0.687653891231,-0.181132569338,-0.243287366858,-0.339478971639,-0.238878945116,-0.358326634167,
0.978956586156,0.108673199004,0.0431293527195,0.0496814897906,-0.0279625809276,0.95753724687,-0.103762280796,0.048365692832,0.00956714677856,0.0336849646326,0.956482642689,0.0536438814301,0.0467278094481,-0.106346564804,-0.113439732419,0.971046877074,-0.0253587903619,-0.0243027754589,0.0190331387528,-0.00522307194796,0.968717933159,-0.113500606341,-0.0391069761944,-0.0855740073257,-0.0654548563013,0.380013308196,-0.542753885149,-0.447258114034,-0.384032278728,-0.532862084073,-0.380864768203,0.511608813046,-0.449325197569,-0.277461708319,-0.285031144625,-0.292305056525,-0.394947765361,0.635545097344,-0.219475800434,-0.281021167728,-0.377381982843,-0.276533219567,-0.395579758994,
0.977009272371,0.108240462608,0.0416688673809,0.0493844419248,-0.0282059951507,0.956114514418,-0.104078443563,0.0472986434926,0.00935011979411,0.033507123076,0.95681267469,0.0537172218748,0.0469753334493,-0.10629622094,-0.113398478418,0.968526762729,-0.0259188157715,-0.026192861218,0.0186487145303,-0.00553808624115,0.970088678425,-0.113195996283,-0.0380789172449,-0.0853649105901,-0.065283513143,0.446632542704,-0.493538223075,-0.398866039702,-0.335684940139,-0.48482951375,-0.333598793366,0.475550824434,-0.475963416932,-0.303654156763,-0.311199379627,-0.318302921653,-0.42053070691,0.590592388289,-0.25268508833,-0.313674722727,-0.410005351473,-0.308944191787,-0.427473455023,
0.978739513929,0.109634268309,0.042389801364,0.0507920960737,-0.0271245941769,0.955460871926,-0.104604988904,0.0470262924542,0.00881834285178,0.0330985965187,0.954366404779,0.0517466155559,0.0459560543186,-0.10828640663,-0.114927397113,0.968491452743,-0.0259472599266,-0.0262075737121,0.0186199877623,-0.00556015498218,0.968006009153,-0.114873702086,-0.0389466961089,-0.0870592855908,-0.0665851814379,0.420868802435,-0.512887566097,-0.417290981485,-0.353800511514,-0.503400075914,-0.351112604601,0.443560244889,-0.499989303336,-0.326532223361,-0.333693304073,-0.341361803628,-0.442277431787,0.664551290009,-0.197139731021,-0.260783005753,-0.358001731311,-0.255634448417,-0.377197282762,
0.975915362327,0.10837908982,0.0412130715289,0.0492603528329,-0.0287720159438,0.955214864116,-0.104714325708,0.0469237892002,0.00868491488735,0.0329550919632,0.95470071588,0.0518951982677,0.0460953506111,-0.108105085355,-0.114732382304,0.968374566425,-0.0259992094012,-0.0262562763446,0.0185565917933,-0.00562833866761,0.966862132854,-0.115382091551,-0.0394233112338,-0.0876796930746,-0.0672524426119,0.397964013076,-0.529884954952,-0.433820192621,-0.369946092758,-0.51993039429,-0.366987967512,0.516056552237,-0.446190601793,-0.274215358449,-0.282590672137,-0.289041434175,-0.392030072124,0.615124303219,-0.233818946939,-0.296451925805,-0.392842803994,-0.291305757818,-0.411455242555,
0.973578488428,0.10753521869,0.0402393740702,0.0478740717064,-0.0301351923841,0.955472898742,-0.104621146538,0.0470313036277,0.00883798627556,0.0331056121615,0.955423709498,0.0521562792961,0.046396597952,-0.107676190836,-0.114310636027,0.968725463099,-0.0258724967133,-0.0261100693968,0.0187647508374,-0.00542364894104,0.96603114894,-0.115682169076,-0.0397695545319,-0.0881726496341,-0.0677371832285,0.377321752025,-0.545155041148,-0.44875255193,-0.384457451142,-0.534839767907,-0.381307729676,0.590130578676,-0.391394435533,-0.22063111322,-0.230517173896,-0.235539672291,-0.340644110166,0.572463936283,-0.265376898785,-0.327311913758,-0.422832729606,-0.322118242348,-0.441049205486,
0.971954709289,0.107264588833,0.039495141965,0.0477364633042,-0.0301351923841,0.953942799978,-0.104876162999,0.0463300083614,0.00870831688834,0.0331056121615,0.955534321611,0.0521747146484,0.0464472951705,-0.107666816928,-0.114310636027,0.966144452174,-0.0263026652017,-0.0272930327368,0.0185460210972,-0.00542364894104,0.967370406078,-0.115458959552,-0.0391557283437,-0.088059153266,-0.0677371832285,0.443792719272,-0.496378481908,-0.400681407728,-0.336175281716,-0.48685263342,-0.333763960333,0.543372474491,-0.425705647377,-0.254446110383,-0.264480613901,-0.269295573954,-0.374088132606,0.536200834337,-0.291986852175,-0.353537029399,-0.449172969632,-0.348297526659,-0.466986612838,
0.97358332661,0.108169376234,0.0400380144049,0.0488682143238,-0.0291851656138,0.952842265191,-0.105487571215,0.0459631634326,0.00794353847692,0.0324636335358,0.952665770748,0.0505810752788,0.0454911115505,-0.10966021668,-0.115983957363,0.965692462176,-0.0265537707562,-0.0274436960692,0.0182319263532,-0.0056873097729,0.965088973614,-0.116726422033,-0.0399162058309,-0.0896445554861,-0.0690680188316,0.418280422025,-0.51532771139,-0.419009162629,-0.35409378306,-0.50526100656,-0.351309201058,0.502570224646,-0.456011471591,-0.283757999756,-0.293137977116,-0.298736397445,-0.402148533781,0.609868427961,-0.237270331612,-0.300615037035,-0.397432710316,-0.29514274649,-0.416324155778,
0.971199003365,0.107639526625,0.0395412803964,0.0480599691557,-0.0301786336333,0.953047447412,-0.105441975165,0.0460059097287,0.00801309177242,0.0325491261282,0.953263666541,0.0507139410104,0.0456156731737,-0.10945754014,-0.115734834116,0.966021015031,-0.0264807590108,-0.0273752475579,0.0183433002023,-0.00555041274998,0.964163921864,-0.116931989089,-0.0401089249451,-0.0899581323507,-0.0694534570611,0.395630998471,-0.531931822839,-0.43536564384,-0.370139840874,-0.521629702039,-0.367279141216,0.576581411928,-0.401754461509,-0.230310167353,-0.240704510666,-0.245248652657,-0.349963795875,0.568175366117,-0.267835182143,-0.330724049789,-0.426970295642,-0.325274243271,-0.445721623712,
0.969528894166,0.107268391248,0.0385670500308,0.0479184344773,-0.0302482215171,0.951552082252,-0.105774278534,0.0451336133858,0.00788636591097,0.0324868192461,0.953437585414,0.0507525896488,0.0457171258498,-0.109442801252,-0.115727587496,0.963430654198,-0.0270563947508,-0.0288862913762,0.0181237780971,-0.00565834445221,0.965527147929,-0.116629049964,-0.0393137097415,-0.0898426047177,-0.0693966559746,0.463647838009,-0.481928062665,-0.386201782019,-0.320724155967,-0.472643468883,-0.318863046909,0.531675716725,-0.434767662777,-0.262768855655,-0.27332945619,-0.277590067962,-0.381928797316,0.532477156837,-0.294079340319,-0.356527392612,-0.452905806223,-0.350984358809,-0.471132505471,
0.967788637854,0.107075029436,0.0376969218748,0.0478299468676,-0.0303207321974,0.950221434194,-0.105922128318,0.0444682893566,0.0078187058397,0.0324313755765,0.953731867976,0.0507852877112,0.0458642671306,-0.109427837732,-0.115715325723,0.960912361345,-0.0273362050676,-0.030145437803,0.0179957293069,-0.00576327332195,0.966824480458,-0.116484901905,-0.0386650434766,-0.0897766386564,-0.0693426004521,0.535914071122,-0.429070125014,-0.333884924325,-0.268300204853,-0.420579666193,-0.267109466519,0.492967693084,-0.463080004685,-0.290791378447,-0.301409341521,-0.305477046687,-0.409649611408,0.501400192339,-0.316810070579,-0.37902543989,-0.475449907353,-0.373373583736,-0.493388324145,
0.966307333865,0.10686929277,0.0370797118787,0.0477295194788,-0.030444174196,0.949305372339,-0.106049359131,0.0440865969167,0.0077565999514,0.0323550370889,0.954389030294,0.0508765602554,0.0461380847633,-0.109383284355,-0.115660562196,0.95876566413,-0.0276343574588,-0.0310398949767,0.0178501905131,-0.00594216475582,0.968352059792,-0.116272738108,-0.0380285520871,-0.0896730739561,-0.0692153021748,0.609983322124,-0.374934517734,-0.280364326622,-0.214697117297,-0.367237365588,-0.214106553185,0.459341608297,-0.487656579927,-0.315088750593,-0.325744162551,-0.329693475213,-0.433711964322,0.474007204632,-0.336831010506,-0.398818931186,-0.495273905823,-0.39310113552,-0.512990360533,
0.964455593719,0.105943422697,0.036308153484,0.0465996441347,-0.0314472001089,0.949323114976,-0.106040487813,0.0440939896821,0.00776742596711,0.0323646476839,0.954104235545,0.050734162881,0.0460194202845,-0.109557057422,-0.115814826019,0.959363226978,-0.0273355760347,-0.0307909104563,0.0182148051327,-0.00561848487942,0.966461113757,-0.117218211126,-0.0388164462688,-0.0908268715374,-0.0702395646109,0.563011592784,-0.409710361574,-0.314112329762,-0.247796915188,-0.401011761149,-0.246537572671,0.532447916027,-0.433531820692,-0.262563711861,-0.274227983681,-0.277127359595,-0.383236665161,0.449049773472,-0.355308416829,-0.416750216174,-0.512860780714,-0.41104644356,-0.530221894217,
0.963331060896,0.105787237583,0.0356521760046,0.0464281052294,-0.0314940556436,0.948529838118,-0.106150665154,0.0436312448489,0.00764641763283,0.0323315944812,0.954797979188,0.0508305161649,0.0464241040762,-0.10945123212,-0.115785920033,0.957353988742,-0.027614636901,-0.0319629660934,0.0179083111642,-0.00570220313993,0.968133115405,-0.116985988675,-0.0378411119751,-0.0905718204385,-0.070169897875,0.636905353601,-0.355600502631,-0.26063599956,-0.194267324648,-0.347872548969,-0.193839875284,0.493662283304,-0.461933205227,-0.290632567469,-0.302324794773,-0.305019267437,-0.410896829073,0.427309891219,-0.371227784704,-0.432483196998,-0.528609430973,-0.426680242721,-0.545725797706,
0.961614353562,0.10545343338,0.0354375875879,0.0457588803373,-0.0321378208939,0.948602826886,-0.106136472894,0.0436403684448,0.00767487088114,0.0323589652691,0.954396081837,0.0507523694578,0.0463738669073,-0.109607903969,-0.11593663154,0.958077530772,-0.0274739481732,-0.0318725233396,0.0181903699216,-0.00543087487848,0.966133380831,-0.117374825952,-0.0380910787968,-0.0913513779832,-0.0709197983402,0.586253387802,-0.392576672967,-0.297146091001,-0.230115375787,-0.384427280302,-0.22963167224,0.567562628994,-0.40798560957,-0.237364972891,-0.250023105594,-0.251686544027,-0.358677213778,0.407334997813,-0.385809549684,-0.44688116109,-0.542746315672,-0.441095810811,-0.559840498246,
0.960526045956,0.105030202644,0.0350748183862,0.0451132741302,-0.0326819746969,0.949376528144,-0.105835589072,0.0438982688638,0.00813384620362,0.032745815898,0.95475692197,0.0508926961763,0.0464941469515,-0.109393846263,-0.115756211474,0.959388176815,-0.0269642524896,-0.0314356413257,0.0189678718115,-0.00477555185698,0.964873152263,-0.11786491484,-0.0385111549856,-0.0920989712014,-0.0715499126241,0.542456645143,-0.424813047399,-0.328663361202,-0.260949945546,-0.415964315468,-0.260019656723,0.640794218075,-0.354083862945,-0.184665624947,-0.198465286339,-0.198954147509,-0.307866120131,0.388978308125,-0.399320899756,-0.460091110364,-0.555670122201,-0.454314044247,-0.572577125848,
0.962285665599,0.106692065639,0.0355147232969,0.046872893773,-0.0310689900238,0.947827355464,-0.107298696601,0.043510975694,0.00658467352427,0.0313257409414,0.951411517941,0.0477331479286,0.0456577959444,-0.112739250291,-0.118822831834,0.958774017583,-0.0275442917645,-0.0315891811338,0.018353712579,-0.0053385311536,0.96245883611,-0.120145102316,-0.0391147340239,-0.0945132873545,-0.0737630357652,0.504209106287,-0.453390961916,-0.355843998986,-0.287331114158,-0.443473154197,-0.285459259238,0.586534562218,-0.394625760625,-0.223225283849,-0.235890782797,-0.237979406836,-0.343955869141,0.454453123313,-0.350399224599,-0.413561391359,-0.510508990505,-0.407222487883,-0.529027832928,
0.960831957042,0.106530542466,0.0347878690183,0.0467250590048,-0.0311295612142,0.946483046942,-0.107448064215,0.0428388214326,0.00644796418331,0.0312697280858,0.951626945593,0.0477570843343,0.0457655097701,-0.112717342395,-0.118813855682,0.95622438021,-0.0278275848056,-0.0328639998202,0.0180944274231,-0.00544476604498,0.963810801503,-0.11999488394,-0.0384387513276,-0.0943757993488,-0.0737067038734,0.577922225724,-0.399569528892,-0.302545812979,-0.233981415468,-0.390442810763,-0.23279836256,0.540272886159,-0.428403597169,-0.256674735376,-0.26937256321,-0.271260762828,-0.377005363745,0.432230502858,-0.366625010288,-0.429629431452,-0.526592560355,-0.42320978029,-0.544903746587,
0.959489116746,0.105859122318,0.0343402555868,0.0458829388193,-0.0317450296827,0.947066971727,-0.107156101822,0.0430334630274,0.0068141543026,0.0315373602787,0.951835837497,0.0478615302867,0.045835140405,-0.112586342387,-0.118718113559,0.957320373549,-0.0272795881363,-0.0324986687077,0.0187817452794,-0.00494243576517,0.962393237763,-0.12070366581,-0.0389112725737,-0.0952647799992,-0.0743564205871,0.535097955915,-0.431216252198,-0.333214157053,-0.264122545588,-0.421239525584,-0.262327993898,0.61415248147,-0.373807287151,-0.203766306134,-0.217373673202,-0.218130870875,-0.326061419513,0.411563362566,-0.381897828091,-0.444430080065,-0.541138773695,-0.438072381068,-0.559154848505,
0.958819639488,0.105580173461,0.0341449913863,0.0455538737262,-0.0320518734257,0.948317932742,-0.106634868066,0.0433983266573,0.00742903344601,0.0321107174103,0.952760457146,0.0482467884742,0.0461048211363,-0.112131868321,-0.118294329554,0.958993557418,-0.0265824281904,-0.0320106567454,0.0196041576901,-0.00417555982579,0.961757350946,-0.12096861865,-0.0390967395622,-0.0955773345365,-0.0746478687113,0.4980498064,-0.458457283125,-0.359801306827,-0.290273614954,-0.447906572594,-0.28804695319,0.685171117324,-0.321588191705,-0.15280065379,-0.167243955611,-0.16701206128,-0.276760025829,0.392888337823,-0.39562933515,-0.457831982356,-0.554320859005,-0.451514557513,-0.572119118177,
0.95723817185,0.105096947237,0.0332224685983,0.0454198510446,-0.0322495568804,0.946343695388,-0.107238107258,0.0422466882017,0.00726172519515,0.0318639377411,0.952318343019,0.0481116980462,0.0458469212289,-0.112169335621,-0.118349593819,0.955844385713,-0.0275446751015,-0.033847673572,0.0193372787311,-0.00456920628886,0.962737139584,-0.120669238788,-0.0385251961904,-0.0954943016008,-0.0745253951315,0.57164971156,-0.404494797717,-0.306791091713,-0.236903311427,-0.395080097915,-0.235955460237,0.625863370739,-0.365071853847,-0.195516964328,-0.210250430006,-0.209580311422,-0.318736018278,0.376242667491,-0.407833722376,-0.469821000047,-0.566391315836,-0.463462019679,-0.583900353722,
0.956819571009,0.104864391214,0.0331701434931,0.0451786234413,-0.0324588573011,0.947696724786,-0.106486424259,0.0424158168764,0.00804143705057,0.0325404524397,0.953189203809,0.0485955095963,0.0459557788276,-0.111667483641,-0.117914163425,0.957707858742,-0.026509412307,-0.0336147394434,0.0204111445434,-0.00363746977454,0.962049574767,-0.121051219242,-0.0386111417925,-0.0958905253931,-0.0748691775398,0.529554431168,-0.435514071518,-0.336823669853,-0.266490478088,-0.425394708374,-0.26498742702,0.696099694525,-0.313315938743,-0.145407359101,-0.160883997519,-0.159000132937,-0.270295941385,0.360415173458,-0.419496725126,-0.481113012996,-0.577515857576,-0.47486007456,-0.594816144678,
0.958486518683,0.106207210174,0.034281441943,0.0466195443126,-0.0307919096272,0.94587527137,-0.107953706178,0.0412015145988,0.00646696036888,0.0307189990243,0.949634573518,0.0457320574159,0.0435860252991,-0.114740130164,-0.121468793716,0.956793858974,-0.0272456898983,-0.0342240726224,0.019621076947,-0.00455146954257,0.959564807666,-0.123052837186,-0.0402676531943,-0.0980383749224,-0.0773539446414,0.492822571888,-0.462864507245,-0.363160828753,-0.291901456989,-0.451718927961,-0.289376289521,0.635074762713,-0.358754925715,-0.189162925998,-0.203100843741,-0.202734202947,-0.3108146818,0.423232978903,-0.372722769654,-0.436071935409,-0.534058707297,-0.429841125425,-0.553106989473,
0.956935822341,0.105905685886,0.033247644381,0.0465144123574,-0.0308565219753,0.944204666251,-0.108278546061,0.0400877778521,0.00635369900514,0.0306493904771,0.949541305118,0.0457139218939,0.0435238463661,-0.114746453446,-0.121472679899,0.953906303906,-0.0278071589379,-0.0361491093352,0.0194253105023,-0.00467178433802,0.960752047698,-0.122821984958,-0.039476159839,-0.0979578840729,-0.0773044763063,0.566305566062,-0.409088273582,-0.310111028834,-0.238548094259,-0.399028763024,-0.237149858375,0.582225635477,-0.397430908466,-0.227316456039,-0.241472696808,-0.240629082736,-0.348376043252,0.404045653967,-0.386764413993,-0.44992389885,-0.547989934769,-0.443599183694,-0.566743961074,
0.955916150578,0.105594119514,0.0324404042351,0.0463934343515,-0.0309839809456,0.943281629053,-0.108560585205,0.0393570400699,0.00624418611704,0.0305340108274,0.950152576312,0.0459006992033,0.0440077693946,-0.114673929745,-0.121396271,0.951735437819,-0.028470479132,-0.0378677116544,0.0191677501187,-0.00494314259885,0.962495382648,-0.122289299278,-0.03809601967,-0.0977510477226,-0.0770865594376,0.64007665832,-0.35490767376,-0.256951565444,-0.185067476627,-0.346301694415,-0.185149470205,0.536557842243,-0.430971260848,-0.260224676702,-0.274579727127,-0.27326963059,-0.380566741564,0.386461308799,-0.399679098316,-0.462595181389,-0.560737768797,-0.456167399044,-0.579138962238,
0.957771962517,0.106676676478,0.0332909847068,0.0478088841351,-0.0296694474891,0.941993019151,-0.109312274314,0.0387664271989,0.00526134805719,0.029621245481,0.946793271045,0.0439411044653,0.042468087815,-0.117236111727,-0.123775778896,0.951577285098,-0.0285627348864,-0.0379401983186,0.0190471251614,-0.00505516744342,0.959701743549,-0.123918922085,-0.0393764375895,-0.0998817894072,-0.0790653871318,0.588396576181,-0.393149448173,-0.293951121311,-0.220985637096,-0.383348560042,-0.220187941699,0.496531953059,-0.46058926766,-0.28888059329,-0.302398109977,-0.301962188281,-0.407703810995,0.451380304005,-0.351640908998,-0.416117430376,-0.515618434795,-0.409630218905,-0.535124667586,
0.959508185946,0.107737701906,0.0340144111357,0.0491331223423,-0.0284396225614,0.940792720088,-0.110045790408,0.0382663025888,0.00434586572134,0.0287710336449,0.943466911842,0.0419083293973,0.0410821048128,-0.119773165355,-0.126131949997,0.951380215689,-0.0286831661915,-0.0380223105721,0.0188968179856,-0.0051947582743,0.956774282828,-0.125707925859,-0.0405962128909,-0.102114598431,-0.0811390051417,0.543642310287,-0.426321894856,-0.3259188891,-0.252000981959,-0.415434023351,-0.250441153286,0.461682971404,-0.486419788233,-0.313773061772,-0.326548951523,-0.326946303201,-0.431261199202,0.521322931928,-0.299798519244,-0.366157730595,-0.467147195633,-0.359486582826,-0.487844501567,
0.957882069964,0.107602192242,0.033201353145,0.0490228771913,-0.0285073773945,0.93999475416,-0.110112287569,0.0378673196246,0.00429176633649,0.0287377850643,0.944443565915,0.0419897172364,0.0415704318491,-0.119706951519,-0.126091256077,0.949270244273,-0.0288589971421,-0.03907729628,0.0187537690764,-0.00528267375066,0.95855253683,-0.125559738026,-0.0397070858899,-0.101994038838,-0.0810649112243,0.617690668712,-0.372368672663,-0.272488021831,-0.198542220259,-0.362320103019,-0.197558446789,0.431895343181,-0.508123693063,-0.335266837511,-0.348053948429,-0.348312579861,-0.452534464863,0.491785374006,-0.321320217489,-0.387471063805,-0.488471655807,-0.380673487325,-0.508939175905,
0.956914709136,0.107414094303,0.0326370593289,0.0489245015141,-0.028628297498,0.939879416573,-0.110134714321,0.037800039366,0.00428003709046,0.028723367866,0.945997372598,0.0422918463129,0.0424768190801,-0.119548937281,-0.125897030242,0.947874190008,-0.0291304521375,-0.0398916612675,0.0186117974566,-0.0054571805338,0.960839766964,-0.125114998834,-0.0383728683122,-0.101761439163,-0.0807790074575,0.689509363357,-0.319870731433,-0.220775081689,-0.146768233608,-0.310935842104,-0.146639910568,0.405516733205,-0.527405896995,-0.354260714878,-0.367070247841,-0.367185735162,-0.471236562056,0.465580347933,-0.340475535273,-0.406339952351,-0.50736281885,-0.399422448215,-0.527518204331,
0.954876846548,0.106621592185,0.0317879499166,0.0478192201113,-0.02956231785,0.939380411726,-0.110328771762,0.0375921206795,0.00400939039388,0.0284946573113,0.944899073968,0.0418647301791,0.0420191946508,-0.120144624673,-0.126400417113,0.948220981447,-0.0289955888,-0.0397471648345,0.0187998877285,-0.00529823445769,0.958248987746,-0.126122524086,-0.0394523596538,-0.103166607552,-0.0819664479315,0.631359051878,-0.362674090313,-0.262452998889,-0.187598996734,-0.352604690179,-0.18681159709,0.476099290389,-0.475451394104,-0.303672267468,-0.317510071809,-0.316608295811,-0.422476369909,0.44168732504,-0.358062743452,-0.423464734738,-0.524139519323,-0.416543504245,-0.544024100882,
0.953136469127,0.105944778744,0.0312078241103,0.046904784517,-0.0304325065604,0.9393911525,-0.110324594795,0.0375957009373,0.00401503385112,0.028500027698,0.944355445883,0.0416533192571,0.0418379852894,-0.120430259768,-0.126672231156,0.94893435005,-0.0287181676768,-0.0395093753006,0.0191747085197,-0.0049415501565,0.956125813081,-0.126948203123,-0.0401600845417,-0.104282173902,-0.0830280352644,0.58071123353,-0.399872007141,-0.298723566369,-0.223069070389,-0.388932488213,-0.221766627448,0.549709098056,-0.421389213488,-0.250957864691,-0.265959079391,-0.263810716105,-0.37167392381,0.420166238947,-0.373868746487,-0.438876691873,-0.539211333544,-0.431979779578,-0.558877064786,
0.955057916272,0.106852128784,0.0320084270879,0.0481423267466,-0.0290714815002,0.938155042547,-0.110908313383,0.0370806551233,0.00321889523716,0.0276244498154,0.941043830988,0.040089501113,0.0404581457487,-0.122563164278,-0.129017958372,0.948707752135,-0.0288251722476,-0.0396037910985,0.0190287640999,-0.00510205701273,0.953398494412,-0.128236103605,-0.0412964673213,-0.106038752029,-0.0849598859873,0.53679558715,-0.432190011742,-0.330176327947,-0.253502462862,-0.420403348508,-0.251626367186,0.507887515322,-0.452166173744,-0.280910839973,-0.294941292933,-0.29378092709,-0.400109838542,0.487829207619,-0.324074827619,-0.390415894943,-0.492321128088,-0.383491097074,-0.512870713952,
